Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2026-02-04,ridge,1.1807,1.1922731193350202,1.1922731193350202,-0.1015830105130732,0.0462699121020267,-0.1478529226150999,0.3740162419703057,0.3663822937016509,0.3917958539009095,0.3917958539009095,0.45116440393847373,0.3925818042472766,250,3,"MSCI World - S&P500, 2y yield, Gold",0.026007162088095996,MSCI World - S&P500,2y yield,Gold,0.13908376856821067,0.11174881969984499,0.1614667118425935,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.12134314717704725,-0.011573119335020143,-2.227043669508525,-2.227043669508525,BUY,2,False,0.001355128313712095,True,Gold,0.1614667118425935,0.1614667118425935,BETA,1.0,-0.0010153143243928353,1.006919369491154,,-0.007344716076838065
2026-02-05,ridge,1.1777,1.190462118718335,1.190462118718335,-0.2544099065561384,-0.15201025581757036,-0.10239965073856802,0.37383660680577113,0.3662004678643781,0.3916920328540618,0.3916920328540618,0.45116440393847373,0.3924777749333252,250,3,"MSCI World - S&P500, 2y yield, Gold",0.026218679547623337,MSCI World - S&P500,2y yield,Gold,0.13632226486029828,0.11504092651124688,0.16153219529736387,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.11789887509732375,-0.012762118718335103,-2.2597495224096327,-2.2597495224096327,BUY,3,False,,,Gold,0.16153219529736387,0.16153219529736387,BETA,1.0,-0.002540865588210428,1.0043609227151113,,-0.009866919728713675
2026-02-06,ridge,1.1815,1.192517459149393,1.192517459149393,0.322143377945977,0.17250176710013812,0.1496416108458389,0.37772288612379135,0.3701341408326181,0.3892123490909826,0.3892123490909826,0.45116440393847373,0.38999311687484944,250,3,"MSCI World - S&P500, 2y yield, Gold",0.02296582481298076,MSCI World - S&P500,2y yield,Gold,0.1339032103645514,0.11702315139610223,0.16253673515726844,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.06925515038038507,-0.011017459149393005,-1.905962219098442,-1.905962219098442,NEUTRAL,0,False,,,Gold,0.16253673515726844,0.16253673515726844,BETA,0.0,0.0032266281735586766,1.0076016219647652,,-0.006672128436338021
2026-02-09,ridge,1.1914,1.1970129961908718,1.1970129961908718,0.8344268567624546,0.37626993498910655,0.4581569217733481,0.38463144196920074,0.37712694735906904,0.3866196655672167,0.3866196655672167,0.45116440393847373,0.38739523237589907,250,3,"MSCI World - S&P500, 2y yield, Gold",0.02628998692383752,MSCI World - S&P500,2y yield,Gold,0.14034506849003753,0.11491079651196433,0.16199858672085138,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.026637953647566416,-0.005612996190871744,-1.1038135313420796,-1.1038135313420796,NEUTRAL,0,False,,,Gold,0.16199858672085138,0.16199858672085138,BETA,0.0,0.0,1.0076016219647652,,-0.006672128436338021
2026-02-10,ridge,1.1895,1.1980642118071938,1.1980642118071938,-0.159603545157469,0.08778136089420227,-0.24738490605167127,0.3818637102303537,0.3743254627941385,0.38943846952851513,0.38943846952851513,0.45116440393847373,0.3902196909145179,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02593388828923297,MSCI World - S&P500,3m1m forward OIS,Gold,0.13768767461247133,0.10956337132664347,0.16576890728962573,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.023184384479567707,-0.0085642118071938,-1.46271925453878,-1.46271925453878,NEUTRAL,0,False,,,Gold,0.16576890728962573,0.16576890728962573,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
2026-02-11,ridge,1.1872,1.1973937897051057,1.1973937897051057,-0.1935457329896361,-0.05597444156141604,-0.13757129142822005,0.3879732496402529,0.38050950878220724,0.38717317959091774,0.38717317959091774,0.45116440393847373,0.3879498567598408,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.021634057907496274,MSCI World - S&P500,3m1m forward OIS,Gold,0.13103818057289854,0.11672064068246459,0.1698006923405001,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.04398200392477722,-0.01019378970510565,-1.619055252379453,-1.619055252379453,NEUTRAL,0,False,,,Gold,0.1698006923405001,0.1698006923405001,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
2026-02-12,ridge,1.1871,1.195065997353188,1.195065997353188,-0.0084235353627698,-0.19459412434525836,0.18617058898248856,0.391160540929939,0.3837356694778651,0.3860154255908791,0.3860154255908791,0.45116440393847373,0.3867897802820416,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.022866466117544587,MSCI World - S&P500,3m1m forward OIS,Gold,0.1315764001837206,0.11951463429885444,0.16930637287719064,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.002136077941637983,-0.007965997353188037,-1.2725687723759724,-1.2725687723759724,NEUTRAL,0,False,,,Gold,0.16930637287719064,0.16930637287719064,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
2026-02-13,ridge,1.1868,1.1976866786662286,1.1976866786662286,-0.0252748642821515,0.21905167109166573,-0.24432653537381724,0.3913795456635677,0.38395734500092826,0.38348160596202213,0.38348160596202213,0.45116440393847373,0.3842508777601548,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02683023983943935,MSCI World - S&P500,3m1m forward OIS,Gold,0.1378334597580491,0.1161467212142768,0.1643690255204288,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.04617070656567058,-0.0108866786662285,-1.6008019949108285,-1.6008019949108285,NEUTRAL,0,False,,,Gold,0.1643690255204288,0.1643690255204288,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
2026-02-16,ridge,1.1851,1.1961992245168622,1.1961992245168622,-0.1433450222263821,-0.12427111407567858,-0.01907390815070352,0.3900647982777937,0.3826265641104497,0.3836751754462828,0.3836751754462828,0.45116440393847373,0.38444483554868586,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.025389103071206162,MSCI World - S&P500,3m1m forward OIS,Gold,0.1417106755171881,0.11321388659955792,0.163366329841774,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.041244015944767475,-0.011099224516862183,-1.5729945353391441,-1.5729945353391441,NEUTRAL,0,False,,,Gold,0.163366329841774,0.163366329841774,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
2026-02-17,ridge,1.1855,1.1921793655634885,1.1921793655634885,0.0337467311057188,-0.3366185550221582,0.370365286127877,0.380995754826456,0.37344692256824197,0.3832768720672865,0.3832768720672865,0.45116440393847373,0.38404573316511725,250,3,"MSCI World - S&P500, Real 2y yield, Gold",0.025613787790843043,MSCI World - S&P500,Real 2y yield,Gold,0.1532579681646562,0.11054984929999537,0.15893660929691428,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,0.03359403897753153,-0.006679365563488471,-0.9756292001900121,-0.9756292001900121,NEUTRAL,0,False,,,Gold,0.15893660929691428,0.15893660929691428,BETA,0.0,0.0,1.0076016219647652,,-0.006672128436338021
2026-02-18,ridge,1.1823,1.1915017113237945,1.1915017113237945,-0.2702932636392569,-0.056857795660724096,-0.21343546797853277,0.38659959775458497,0.37911910504427504,0.37631337151674477,0.37631337151674477,0.45116440393847373,0.3770682636927119,250,3,"MSCI World - S&P500, 3m1m forward OIS, Gold",0.02134872215505671,MSCI World - S&P500,3m1m forward OIS,Gold,0.13744865982151022,0.118316083635837,0.16012417951765645,,,,BETA,"{""alpha"": 8.111308307896856}",8.111308307896856,,,,,,,,,,False,False,-0.01132041683266198,-0.009201711323794548,-1.2577239858268683,-1.2577239858268683,NEUTRAL,0,False,,,Gold,0.16012417951765645,0.16012417951765645,BETA,0.0,-0.0,1.0076016219647652,,-0.006672128436338021
